  -65.61,    26.14,   132.60
   23.16,    -3.45,   116.52
   12.87,   -38.37,    69.95
  -17.36,    25.40,    65.40
   -2.61,   -22.89,   -77.89
   18.04,    12.17,   -40.26
   28.48,    11.32,   -99.25
   15.80,     0.88,   -56.94
   32.64,    27.31,   -86.36
  -27.46,    23.50,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.31,   -13.18,   119.68
    4.67,    26.99,    65.95
  -36.59,    41.46,   112.03
   52.21,    11.94,    96.12
   41.89,   -22.89,    49.40
   11.74,    40.84,    44.79
   -1.46,   -23.79,   -80.45
   20.03,    11.25,   -43.24
   29.78,    10.27,  -102.27
   17.64,    -0.03,   -59.79
   34.23,    26.06,   -89.53
  -25.99,    22.94,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.45,   -20.65,   120.63
   33.35,    19.53,    67.03
   -7.83,    34.01,   112.96
   80.94,     4.50,    97.09
   70.60,   -30.45,    50.46
   40.54,    33.18,    45.87
   -6.88,   -24.35,   -77.51
   14.62,    11.05,   -40.65
   24.27,     9.43,   -99.83
   12.12,    -0.30,   -57.16
   28.68,    25.51,   -87.20
  -31.37,    22.11,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.57,   -43.10,   181.73
    3.35,    -2.92,   127.95
  -37.73,    11.68,   174.12
   50.91,   -17.92,   158.00
   40.55,   -52.84,   111.39
   10.48,    10.97,   106.93
   -7.40,   -22.44,   -80.82
   14.15,    12.56,   -43.42
   23.80,    11.75,  -102.45
   11.59,     1.17,   -60.11
   28.26,    27.51,   -89.80
  -31.80,    24.29,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.26,   -31.55,   108.37
   17.52,     8.70,    54.65
  -23.57,    23.17,   100.66
   65.05,    -6.41,    84.69
   54.73,   -41.26,    38.12
   24.71,    22.52,    33.44
    0.26,   -21.95,   -77.74
   21.36,    12.97,   -40.16
   31.49,    12.28,   -99.22
   19.15,     1.89,   -56.97
   35.91,    28.20,   -86.57
  -24.36,    24.77,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.48,   -59.02,   106.58
  -13.62,   -18.89,    52.98
  -54.80,    -4.21,    99.06
   33.92,   -33.86,    83.07
   23.59,   -68.62,    36.50
   -6.49,    -5.03,    31.93
   -5.53,   -21.70,   -79.43
   15.80,    13.57,   -42.07
   26.02,    12.36,  -101.11
   13.44,     2.10,   -58.67
   30.33,    28.27,   -88.54
  -29.97,    24.98,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.79,   -21.54,   102.30
   10.04,    18.58,    48.70
  -31.05,    33.10,    94.64
   57.76,     3.66,    78.66
   47.28,   -31.33,    31.97
   17.30,    32.40,    27.39
   -5.01,   -22.53,   -77.82
   16.12,    12.87,   -40.91
   26.14,    11.25,   -99.85
   13.78,     1.39,   -57.47
   30.50,    27.37,   -87.33
  -29.81,    23.97,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.50,   -51.01,   128.97
   21.42,   -10.89,    75.30
  -19.73,     3.66,   121.44
   69.09,   -25.83,   105.42
   58.63,   -60.61,    58.91
   28.48,     2.91,    54.35
   -2.11,   -24.29,   -77.87
   18.95,    11.09,   -40.71
   28.91,     9.73,   -99.69
   16.49,    -0.34,   -57.31
   33.33,    25.61,   -87.20
  -26.95,    22.24,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.55,   -34.13,   166.50
  -12.77,     6.02,   112.80
  -53.90,    20.58,   158.91
   34.88,    -8.97,   142.90
   24.48,   -43.92,    96.37
   -5.67,    19.82,    91.69
   -2.40,   -20.94,   -81.04
   19.06,    13.84,   -43.42
   28.91,    13.14,  -102.66
   16.55,     2.51,   -60.14
   33.44,    28.93,   -89.91
  -26.77,    25.66,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.30,   -44.23,    82.71
  -24.47,    -4.13,    29.01
  -65.63,    10.52,    75.00
   23.13,   -19.01,    59.07
   12.74,   -53.80,    12.44
  -17.32,     9.74,     7.85
   -7.01,   -22.87,   -77.43
   14.36,    12.03,   -40.10
   23.96,    11.27,   -99.22
   11.89,     0.84,   -56.70
   28.62,    27.09,   -86.54
  -31.65,    23.70,   -80.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.24,   -56.50,   111.24
  -37.44,   -16.24,    57.45
  -78.43,    -1.79,   103.55
   10.19,   -31.18,    87.49
   -0.05,   -66.22,    40.99
  -30.22,    -2.46,    36.49
    1.19,   -22.06,   -78.34
   22.62,    13.07,   -40.98
   32.29,    12.14,  -100.09
   20.09,     1.88,   -57.69
   36.74,    28.07,   -87.41
  -23.46,    24.57,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.47,   -25.52,   101.14
  -40.47,    14.61,    47.49
  -81.70,    29.22,    93.53
    7.05,    -0.23,    77.52
   -3.37,   -35.09,    30.85
  -33.36,    28.59,    26.28
   -7.42,   -23.34,   -78.90
   14.37,    11.62,   -41.58
   24.06,    10.43,  -100.66
   11.84,     0.28,   -58.17
   28.74,    26.35,   -87.97
  -31.57,    23.65,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.33,   -45.30,   108.13
   25.54,    -5.17,    54.46
  -15.63,     9.42,   100.44
   73.15,   -20.08,    84.48
   62.90,   -55.05,    37.85
   32.63,     8.61,    33.42
   -1.11,   -24.04,   -77.35
   20.10,    10.70,   -39.72
   30.58,     9.83,   -98.69
   17.82,    -0.49,   -56.47
   35.03,    25.75,   -85.98
  -25.15,    22.81,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.49,   -37.05,   178.71
   21.37,     3.13,   124.95
  -19.83,    17.66,   170.98
   68.96,   -11.89,   154.93
   58.69,   -46.72,   108.38
   28.42,    16.89,   103.83
   -4.01,   -22.94,   -79.28
   17.42,    12.26,   -41.99
   27.50,    11.10,  -101.03
   14.96,     0.84,   -58.51
   31.91,    26.87,   -88.38
  -28.37,    23.85,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.54,   -41.21,   142.90
  -19.52,    -1.11,    89.19
  -60.71,    13.57,   135.28
   27.92,   -16.09,   119.28
   17.63,   -50.99,    72.65
  -12.47,    12.63,    67.95
   -7.03,   -22.17,   -77.88
   14.57,    13.00,   -40.89
   24.21,    11.53,   -99.92
   12.01,     1.55,   -57.43
   28.86,    27.62,   -87.30
  -31.49,    24.51,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.03,   -44.17,   111.62
  -50.15,    -4.01,    57.83
  -91.21,    10.55,   103.96
   -2.58,   -18.92,    87.91
  -12.91,   -53.77,    41.33
  -43.04,     9.85,    36.81
   -8.30,   -23.09,   -79.37
   13.46,    11.56,   -41.95
   23.15,    10.86,  -101.10
   10.81,     0.40,   -58.69
   27.70,    26.62,   -88.36
  -32.44,    23.89,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.70,   -31.76,   102.64
  -40.80,     8.33,    49.06
  -82.04,    23.10,    95.04
    6.63,    -6.54,    79.11
   -3.69,   -41.38,    32.45
  -33.83,    22.22,    27.99
   -1.14,   -23.77,   -77.64
   19.68,    11.69,   -40.61
   30.12,    10.15,   -99.53
   17.53,     0.24,   -57.04
   34.30,    26.18,   -86.98
  -25.94,    22.58,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.50,    -9.39,   146.02
    8.38,    30.64,    92.42
  -32.75,    45.23,   138.43
   56.12,    15.77,   122.39
   45.75,   -19.19,    75.91
   15.61,    44.56,    71.15
   -7.69,   -21.18,   -79.04
   13.68,    13.58,   -41.31
   23.69,    13.05,  -100.37
   11.19,     2.43,   -58.09
   28.01,    28.80,   -87.59
  -32.18,    25.46,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.60,   -47.35,   165.91
    7.19,    -7.25,   112.23
  -33.80,     7.34,   158.29
   54.93,   -22.20,   142.30
   44.53,   -56.99,    95.71
   14.42,     6.53,    91.04
    0.22,   -25.78,   -80.82
   21.15,     9.63,   -43.61
   31.61,     8.16,  -102.55
   18.88,    -1.86,   -60.12
   35.86,    24.11,   -89.85
  -24.35,    20.70,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.22,   -63.53,    94.17
  -16.33,   -23.42,    40.35
  -57.59,    -8.82,    86.44
   31.17,   -38.33,    70.42
   20.83,   -73.19,    23.97
   -9.20,    -9.51,    19.31
   -4.32,   -24.96,   -79.88
   17.09,     9.94,   -42.49
   27.32,     8.85,  -101.41
   14.66,    -1.37,   -59.19
   31.89,    24.72,   -88.74
  -28.47,    21.99,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.65,   -62.63,   108.29
  -14.87,   -22.48,    54.56
  -56.04,    -7.84,   100.57
   32.74,   -37.37,    84.77
   22.26,   -72.25,    38.11
   -7.86,    -8.66,    33.48
   -6.41,   -25.55,   -77.51
   14.98,     9.62,   -40.42
   25.18,     8.14,   -99.54
   12.53,    -1.70,   -56.97
   29.64,    24.06,   -86.83
  -30.54,    21.18,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.88,   -48.96,   138.37
   -8.20,    -8.92,    84.80
  -49.35,     5.74,   130.88
   39.58,   -23.69,   114.79
   29.20,   -58.58,    68.31
   -1.02,     4.95,    63.57
   -6.27,   -23.23,   -77.20
   14.73,    11.73,   -39.66
   25.34,    10.67,   -98.65
   12.48,     0.39,   -56.43
   29.70,    26.57,   -85.89
  -30.56,    23.43,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.63,   -57.21,   101.51
   -2.74,   -17.09,    47.88
  -43.93,    -2.49,    93.85
   44.88,   -32.04,    77.77
   34.44,   -66.94,    31.22
    4.33,    -3.34,    26.72
    1.38,   -22.07,   -79.93
   22.41,    13.33,   -42.96
   32.45,    11.57,  -102.01
   20.15,     1.90,   -59.49
   36.83,    27.63,   -89.50
  -23.40,    24.46,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.09,   -58.58,   118.11
   -6.40,   -18.38,    64.33
  -47.41,    -3.96,   110.40
   41.35,   -33.31,    94.36
   30.89,   -68.34,    47.80
    0.71,    -4.67,    43.25
    1.85,   -23.94,   -78.98
   22.85,    11.40,   -41.67
   33.04,    10.06,  -100.82
   20.66,     0.10,   -58.24
   37.36,    26.08,   -88.22
  -22.97,    22.56,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.45,   -53.66,   119.72
  -35.69,   -13.52,    65.93
  -76.73,     1.15,   112.09
   11.86,   -28.46,    96.03
    1.51,   -63.23,    49.44
  -28.61,     0.29,    44.96
   -7.61,   -23.22,   -79.99
   13.47,    12.28,   -42.72
   24.05,    10.48,  -101.83
   11.31,     0.77,   -59.31
   28.30,    26.45,   -89.27
  -31.90,    23.47,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.89,   -25.44,    93.07
  -24.89,    14.86,    39.42
  -66.08,    29.41,    85.42
   22.74,    -0.24,    69.33
   12.36,   -35.13,    22.78
  -17.73,    28.61,    18.18
   -1.45,   -23.91,   -80.96
   19.60,    11.25,   -43.59
   29.64,    10.15,  -102.48
   17.29,    -0.14,   -60.05
   34.12,    26.06,   -89.97
  -26.07,    22.64,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.16,   -44.17,   146.08
   22.63,    -4.05,    92.42
  -18.42,    10.62,   138.35
   70.35,   -18.84,   122.36
   59.87,   -53.88,    75.70
   29.85,     9.83,    71.31
   -6.76,   -24.11,   -77.39
   14.27,    10.71,   -39.70
   24.52,    10.24,   -98.78
   11.88,    -0.33,   -56.46
   28.81,    26.05,   -85.98
  -31.42,    22.36,   -80.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.79,   -65.05,    93.81
  -29.86,   -24.96,    40.26
  -71.19,   -10.31,    86.17
   17.70,   -39.78,    70.30
    7.32,   -74.77,    23.71
  -22.74,   -11.01,    19.14
    1.07,   -24.70,   -80.57
   22.37,    10.44,   -43.13
   32.27,     9.49,  -102.29
   19.95,    -0.91,   -59.77
   36.63,    25.22,   -89.62
  -23.60,    22.03,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.69,   -17.39,   124.36
   -4.87,    22.70,    70.74
  -45.95,    37.38,   116.67
   42.79,     7.81,   100.68
   32.33,   -27.19,    54.20
    2.36,    36.60,    49.52
   -6.96,   -24.08,   -79.68
   14.46,    10.64,   -41.98
   24.48,    10.09,  -100.93
   12.00,    -0.53,   -58.67
   28.94,    25.91,   -88.23
  -31.17,    22.79,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.88,   -52.32,   115.30
   20.07,   -12.26,    61.56
  -21.11,     2.40,   107.58
   67.65,   -27.16,    91.57
   57.41,   -61.95,    45.06
   27.28,     1.66,    40.37
   -0.55,   -23.64,   -79.73
   20.49,    11.26,   -42.30
   30.93,    10.34,  -101.12
   18.19,     0.06,   -58.78
   35.20,    26.37,   -88.44
  -25.14,    22.96,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.85,   -31.98,   142.76
   38.00,     8.05,    89.03
   -3.25,    22.70,   135.02
   85.52,    -6.89,   119.12
   75.17,   -41.63,    72.50
   45.01,    22.01,    67.86
   -2.65,   -23.09,   -80.65
   18.81,    12.01,   -43.61
   28.78,    10.64,  -102.59
   16.36,     0.69,   -60.11
   33.33,    26.67,   -89.95
  -26.99,    23.69,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.30,   -44.96,   179.14
   12.56,    -4.66,   125.51
  -28.60,     9.79,   171.52
   60.16,   -19.70,   155.42
   49.79,   -54.50,   108.89
   19.75,     9.17,   104.37
   -3.62,   -24.16,   -79.87
   17.94,    11.24,   -42.88
   27.81,     9.53,  -101.98
   15.37,    -0.19,   -59.34
   32.37,    25.43,   -89.45
  -27.91,    22.62,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.92,   -24.32,   150.57
   27.89,    15.80,    96.91
  -13.17,    30.34,   142.98
   75.55,     0.85,   126.91
   65.24,   -34.02,    80.34
   35.03,    29.60,    75.75
   -3.69,   -22.97,   -78.17
   17.19,    11.92,   -40.62
   27.69,    10.88,   -99.71
   15.00,     0.75,   -57.33
   32.00,    26.86,   -86.87
  -28.32,    23.64,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.61,   -31.32,   150.69
  -15.75,     8.74,    97.08
  -56.85,    23.42,   143.14
   31.83,    -6.20,   127.04
   21.55,   -41.01,    80.49
   -8.74,    22.66,    75.84
   -0.44,   -22.59,   -79.48
   20.25,    13.03,   -42.44
   30.70,    11.28,  -101.56
   18.03,     1.47,   -58.94
   34.91,    27.46,   -89.07
  -25.37,    23.65,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.18,   -12.53,   149.72
  -22.25,    27.57,    96.05
  -63.35,    42.17,   142.05
   25.24,    12.57,   126.07
   14.84,   -22.28,    79.59
  -15.27,    41.39,    74.87
   -7.99,   -23.04,   -79.98
   13.18,    12.30,   -42.92
   23.26,    10.77,  -101.90
   10.74,     0.82,   -59.46
   27.56,    26.79,   -89.36
  -32.75,    23.37,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.11,   -55.82,    93.00
  -37.15,   -15.75,    39.36
  -78.29,    -1.09,    85.45
   10.49,   -30.56,    69.46
    0.12,   -65.49,    22.85
  -29.97,    -1.77,    18.31
    0.78,   -23.07,   -77.16
   22.48,    11.82,   -39.77
   32.43,    10.42,   -98.82
   19.89,     0.48,   -56.32
   36.97,    26.34,   -86.26
  -23.29,    23.60,   -80.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.78,   -43.23,   129.26
   28.07,    -3.04,    75.67
  -12.98,    11.54,   121.65
   75.74,   -17.85,   105.70
   65.30,   -52.76,    59.14
   35.25,    10.85,    54.49
   -8.57,   -23.69,   -78.36
   12.96,    11.78,   -41.57
   22.66,    10.08,  -100.79
   10.41,     0.36,   -57.98
   27.27,    26.05,   -88.30
  -32.97,    23.11,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.19,   -52.72,   113.80
    0.50,   -12.50,    60.07
  -40.58,     2.12,   106.20
   48.23,   -27.45,    90.14
   37.91,   -62.43,    43.60
    7.74,     1.35,    39.03
   -3.26,   -21.56,   -80.56
   18.14,    13.18,   -43.42
   28.25,    12.02,  -102.40
   15.76,     2.07,   -59.97
   32.81,    28.05,   -89.70
  -27.36,    25.16,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.04,   -49.98,   116.35
  -37.16,    -9.90,    62.68
  -78.33,     4.72,   108.87
   10.44,   -24.87,    92.87
    0.08,   -59.80,    46.32
  -30.11,     3.85,    41.57
    0.61,   -21.67,   -78.28
   22.20,    13.21,   -41.18
   31.81,    12.02,  -100.26
   19.66,     1.86,   -57.77
   36.46,    27.95,   -87.53
  -23.78,    24.86,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.80,   -27.68,    92.91
  -30.85,    12.44,    39.24
  -72.11,    27.17,    85.36
   16.64,    -2.53,    69.40
    6.36,   -37.28,    22.73
  -23.82,    26.29,    18.23
   -0.61,   -24.40,   -79.26
   20.79,    10.97,   -42.49
   30.44,     9.60,  -101.51
   18.35,    -0.34,   -58.91
   34.93,    25.52,   -89.05
  -25.25,    22.18,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.28,   -21.75,   148.89
  -19.49,    18.48,    95.33
  -60.73,    33.02,   141.29
   28.15,     3.60,   125.36
   17.81,   -31.45,    78.83
  -12.35,    32.30,    74.23
   -0.29,   -21.37,   -79.99
   21.43,    13.58,   -42.95
   31.18,    12.09,  -102.10
   18.95,     2.17,   -59.60
   35.68,    27.99,   -89.49
  -24.59,    25.32,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.53,    -9.92,   133.96
    3.37,    30.22,    80.34
  -37.77,    44.77,   126.27
   51.00,    15.21,   110.47
   40.55,   -19.58,    63.88
   10.48,    44.04,    59.27
   -4.46,   -24.74,   -77.55
   16.94,    10.58,   -40.51
   26.89,     8.94,   -99.57
   14.52,    -0.84,   -56.91
   31.22,    25.02,   -86.89
  -29.05,    21.75,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.04,   -41.87,    81.08
  -26.19,    -1.79,    27.42
  -67.29,    12.82,    73.47
   21.37,   -16.75,    57.52
   11.11,   -51.71,    10.83
  -18.98,    12.09,     6.26
   -7.85,   -23.34,   -79.32
   13.18,    11.86,   -41.97
