  -36.84,    19.55,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.02,   -15.89,   114.13
   23.72,    24.21,    60.30
  -17.29,    38.67,   106.32
   71.40,     9.23,    90.48
   61.15,   -25.73,    43.78
   30.98,    38.07,    39.31
  -14.80,   -30.23,   -83.45
    7.48,     6.66,   -48.64
   17.23,     1.36,  -107.49
    4.65,    -5.73,   -64.41
   22.13,    17.97,   -95.90
  -38.03,    16.74,   -89.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.35,   -47.93,   112.44
  -50.49,    -7.78,    58.69
  -91.70,     6.88,   104.84
   -2.83,   -22.76,    88.83
  -13.22,   -57.67,    42.10
  -43.41,     5.99,    37.67
  -13.22,   -29.12,   -82.79
    8.62,     7.95,   -47.81
   19.04,     2.68,  -106.46
    6.12,    -4.41,   -63.54
   23.65,    19.36,   -94.90
  -36.78,    17.67,   -89.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.40,   -29.67,   110.46
   33.47,    10.35,    56.70
   -7.79,    24.91,   102.76
   81.02,    -4.56,    86.78
   70.76,   -39.44,    40.15
   40.67,    24.19,    35.62
   -9.81,   -30.04,   -83.06
   12.17,     6.73,   -47.97
   22.23,     1.75,  -106.93
    9.53,    -5.43,   -63.76
   27.00,    18.41,   -95.12
  -33.31,    16.60,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.92,   -20.53,   124.51
   22.95,    19.60,    70.92
  -18.29,    34.22,   116.97
   70.55,     4.64,   100.93
   60.05,   -30.12,    54.42
   30.07,    33.35,    49.76
  -14.55,   -29.34,   -84.67
    7.04,     7.29,   -49.10
   17.74,     2.68,  -107.81
    4.58,    -4.90,   -65.08
   22.41,    19.17,   -95.88
  -38.07,    17.41,   -90.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.65,   -60.35,    82.06
  -22.74,   -20.28,    28.41
  -64.01,    -5.66,    74.40
   24.78,   -35.21,    58.47
   14.34,   -70.04,    11.85
  -15.63,    -6.34,     7.29
  -16.70,   -28.34,   -82.21
    5.18,     8.11,   -46.59
   15.68,     3.55,  -105.44
    2.64,    -4.19,   -62.60
   20.49,    19.86,   -93.59
  -39.83,    18.80,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.60,   -49.70,    80.79
  -16.65,    -9.67,    27.11
  -57.83,     4.97,    73.14
   30.86,   -24.66,    57.09
   20.55,   -59.51,    10.62
   -9.57,     4.11,     5.94
  -13.66,   -26.34,   -82.93
    8.46,    10.33,   -47.85
   18.22,     5.50,  -106.76
    5.81,    -1.85,   -63.74
   23.16,    22.13,   -95.11
  -37.23,    20.52,   -88.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.08,   -37.33,   155.70
    6.77,     2.92,   102.07
  -34.44,    17.51,   148.06
   54.39,   -12.19,   132.22
   43.98,   -46.95,    85.49
   13.88,    16.68,    81.08
  -12.98,   -25.72,   -84.49
    9.22,    10.53,   -48.94
   19.41,     5.92,  -107.78
    6.56,    -1.59,   -64.94
   24.37,    22.41,   -95.93
  -36.05,    21.44,   -90.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.04,   -52.17,   118.04
   -7.26,   -11.90,    64.48
  -48.31,     2.59,   110.45
   40.47,   -26.96,    94.45
   30.03,   -61.75,    47.96
   -0.07,     1.92,    43.34
  -16.73,   -26.08,   -82.92
    5.51,    10.33,   -47.67
   15.35,     5.66,  -106.55
    2.72,    -1.90,   -63.61
   20.19,    22.16,   -94.77
  -40.10,    20.97,   -88.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.63,   -20.99,   105.64
   30.18,    19.19,    51.98
  -10.82,    33.72,    98.05
   77.94,     4.21,    82.18
   67.49,   -30.76,    35.59
   37.32,    32.91,    30.87
   -9.57,   -29.43,   -82.67
   12.42,     7.64,   -47.75
   22.66,     2.25,  -106.43
    9.82,    -4.73,   -63.53
   27.51,    18.86,   -94.93
  -32.95,    17.59,   -89.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.58,   -42.88,   156.53
    2.16,    -2.77,   102.77
  -38.92,    12.00,   148.88
   49.89,   -17.67,   132.83
   39.39,   -52.48,    86.30
    9.24,    11.21,    81.68
  -12.14,   -28.68,   -82.06
    9.87,     7.83,   -46.57
   20.63,     2.73,  -105.23
    7.36,    -4.30,   -62.40
   25.52,    19.37,   -93.41
  -34.79,    18.71,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.84,   -37.99,   103.78
  -52.88,     2.14,    50.10
  -93.99,    16.79,    96.13
   -5.22,   -12.83,    80.10
  -15.60,   -47.62,    33.47
  -45.75,    15.92,    28.84
  -15.02,   -28.14,   -84.96
    7.30,     8.49,   -49.79
   17.15,     3.62,  -108.82
    4.55,    -3.76,   -65.83
   22.09,    20.15,   -97.01
  -38.19,    18.85,   -91.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.99,   -33.17,   112.12
  -26.25,     6.98,    58.31
  -67.27,    21.50,   104.47
   21.52,    -8.03,    88.50
   11.13,   -42.95,    41.88
  -19.15,    20.82,    37.25
  -15.99,   -30.33,   -84.67
    6.33,     6.51,   -49.92
   16.33,     0.91,  -108.64
    3.51,    -5.92,   -65.60
   21.24,    17.53,   -97.02
  -39.14,    16.70,   -91.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.15,   -42.55,   156.20
    1.70,    -2.53,   102.64
  -39.39,    12.27,   148.64
   49.41,   -17.42,   132.73
   38.88,   -52.20,    85.96
    8.80,    11.34,    81.50
  -12.72,   -29.44,   -82.78
    9.00,     7.44,   -47.65
   19.25,     2.37,  -106.35
    6.60,    -4.89,   -63.50
   24.04,    19.05,   -94.66
  -36.29,    17.31,   -89.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.10,   -33.35,   117.71
  -15.20,     6.83,    64.09
  -56.44,    21.39,   110.04
   32.44,    -8.08,    94.14
   22.03,   -43.05,    47.45
   -8.07,    20.63,    42.88
   -6.95,   -28.59,   -82.58
   14.68,     8.14,   -47.12
   25.35,     3.44,  -105.94
   12.32,    -3.94,   -63.10
   30.12,    19.95,   -94.01
  -30.32,    18.30,   -89.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.11,   -53.16,    72.16
  -29.28,   -13.06,    18.49
  -70.56,     1.47,    64.41
   18.30,   -28.13,    48.41
    7.98,   -63.02,     1.86
  -22.26,     0.65,    -2.72
   -9.52,   -28.97,   -82.29
   12.53,     7.37,   -46.82
   23.17,     2.79,  -105.56
   10.04,    -4.88,   -62.79
   28.01,    19.19,   -93.58
  -32.41,    18.26,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.27,   -10.46,   146.06
   14.53,    29.73,    92.55
  -26.50,    44.24,   138.42
   62.12,    14.80,   122.49
   51.81,   -20.05,    75.87
   21.66,    43.57,    71.38
  -14.08,   -26.47,   -84.08
    8.66,     9.93,   -49.05
   18.36,     4.87,  -107.83
    5.78,    -2.23,   -64.85
   23.48,    21.27,   -96.18
  -36.94,    20.69,   -90.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.00,   -24.33,   146.02
  -13.15,    15.86,    92.42
  -54.44,    30.39,   138.42
   34.33,     0.98,   122.41
   24.10,   -34.02,    75.86
   -6.11,    29.59,    71.20
  -13.27,   -29.26,   -82.05
    8.36,     7.69,   -46.77
   18.68,     2.73,  -105.56
    5.89,    -4.58,   -62.67
   23.48,    19.33,   -93.74
  -36.86,    17.52,   -88.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.37,   -23.73,   107.57
   33.39,    16.33,    53.82
   -7.63,    30.93,    99.94
   81.13,     1.50,    83.92
   70.67,   -33.52,    37.22
   40.48,    30.11,    32.81
  -10.01,   -29.16,   -84.54
   12.67,     7.33,   -49.42
   22.51,     2.40,  -108.27
    9.77,    -4.82,   -65.23
   27.35,    18.96,   -96.46
  -32.87,    18.02,   -90.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.06,   -35.36,   180.47
   -4.03,     4.78,   126.85
  -45.20,    19.37,   172.75
   43.56,   -10.11,   156.88
   33.06,   -44.98,   110.23
    2.95,    18.60,   105.69
  -13.67,   -27.71,   -82.28
    8.97,     9.14,   -47.43
   18.81,     3.45,  -106.23
    6.23,    -3.24,   -63.33
   23.85,    20.04,   -94.83
  -36.38,    19.51,   -89.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.82,   -29.39,   110.81
   27.01,    10.61,    57.12
  -14.19,    25.33,   103.22
   74.69,    -4.27,    87.20
   64.22,   -39.17,    40.64
   34.20,    24.49,    35.98
  -15.97,   -27.34,   -81.75
    6.04,     9.11,   -46.04
   16.48,     4.51,  -104.83
    3.45,    -3.14,   -62.11
   21.42,    21.00,   -93.05
  -38.97,    19.97,   -87.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.33,   -27.39,   177.70
   -8.47,    12.67,   124.05
  -49.69,    27.37,   170.17
   39.05,    -2.21,   154.21
   28.76,   -37.21,   107.46
   -1.32,    26.46,   102.98
  -11.71,   -26.92,   -84.02
   10.22,     9.79,   -48.76
   20.58,     5.02,  -107.58
    7.56,    -2.52,   -64.69
   25.25,    21.52,   -95.77
  -34.94,    20.10,   -90.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.76,   -33.30,   181.37
    6.11,     6.71,   127.71
  -35.01,    21.44,   173.65
   53.70,    -8.10,   157.68
   43.33,   -43.04,   111.01
   13.31,    20.72,   106.63
  -13.35,   -26.91,   -84.19
    8.57,     9.95,   -49.14
   19.27,     4.47,  -107.83
    6.04,    -2.26,   -64.98
   24.03,    20.98,   -96.07
  -36.25,    20.09,   -91.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.16,   -36.74,    84.73
  -18.28,     3.30,    30.96
  -59.52,    17.96,    76.96
   29.30,   -11.63,    60.94
   18.90,   -46.44,    14.36
  -11.15,    17.21,     9.92
  -15.01,   -30.04,   -83.89
    6.69,     6.84,   -48.50
   17.23,     1.69,  -107.34
    4.15,    -5.57,   -64.38
   21.82,    18.32,   -95.75
  -38.34,    16.93,   -90.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.66,   -22.06,    90.32
  -15.71,    18.08,    36.56
  -56.99,    32.74,    82.65
   31.85,     3.16,    66.55
   21.36,   -31.84,    20.03
   -8.68,    31.94,    15.45
   -7.76,   -27.23,   -82.72
   14.29,     9.80,   -47.82
   24.67,     4.13,  -106.63
   11.73,    -2.56,   -63.70
   29.57,    20.87,   -95.11
  -30.96,    19.76,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.65,   -55.54,    81.57
  -20.76,   -15.35,    28.03
  -61.86,    -0.77,    74.06
   26.78,   -30.35,    57.94
   16.56,   -65.27,    11.37
  -13.56,    -1.48,     6.91
  -15.88,   -30.18,   -81.14
    5.82,     6.89,   -46.14
   16.20,     1.62,  -104.88
    3.27,    -5.49,   -61.87
   20.95,    18.24,   -93.19
  -39.43,    16.44,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.36,   -39.83,   147.87
   14.33,     0.32,    94.26
  -26.72,    15.01,   140.26
   61.93,   -14.58,   124.35
   51.69,   -49.47,    77.80
   21.51,    14.14,    73.22
   -8.64,   -27.67,   -82.24
   13.57,     8.57,   -46.75
   23.78,     3.94,  -105.44
   11.02,    -3.42,   -62.56
   28.78,    20.36,   -93.69
  -31.55,    19.42,   -88.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.26,   -48.90,   135.38
    7.64,    -8.74,    81.80
  -33.59,     5.90,   127.70
   55.20,   -23.68,   111.75
   44.84,   -58.45,    65.13
   14.62,     5.20,    60.62
  -10.94,   -28.63,   -84.11
   11.64,     7.79,   -48.92
   21.91,     2.64,  -107.70
    8.89,    -4.42,   -64.79
   26.91,    19.28,   -96.01
  -33.53,    18.58,   -90.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.00,   -35.54,   170.70
   -4.18,     4.58,   116.95
  -45.32,    19.33,   163.09
   43.40,   -10.23,   146.96
   33.21,   -45.08,   100.55
    2.95,    18.48,    95.80
  -12.14,   -29.51,   -82.19
    9.90,     7.69,   -47.52
   19.63,     2.10,  -106.32
    7.24,    -4.71,   -63.28
   24.44,    18.78,   -94.92
  -35.71,    17.21,   -88.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.60,   -26.15,   111.63
  -15.67,    13.95,    57.80
  -56.89,    28.62,   103.96
   31.77,    -0.90,    87.85
   21.39,   -35.84,    41.32
   -8.57,    27.89,    36.71
  -11.83,   -26.99,   -82.95
   10.51,     9.79,   -47.85
   20.42,     4.77,  -106.76
    7.71,    -2.44,   -63.77
   25.18,    21.34,   -95.15
  -34.99,    20.06,   -89.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.96,   -41.07,   139.86
   17.00,    -0.90,    86.11
  -24.23,    13.74,   132.14
   64.66,   -15.92,   116.16
   54.26,   -50.72,    69.66
   24.02,    12.90,    65.06
   -9.47,   -28.66,   -81.30
   12.51,     8.64,   -46.65
   22.50,     3.06,  -105.36
    9.92,    -3.76,   -62.27
   27.26,    19.81,   -93.94
  -33.13,    18.31,   -88.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.24,   -61.70,   104.46
  -48.29,   -21.56,    50.93
  -89.52,    -6.87,    96.87
   -0.74,   -36.49,    80.99
  -11.12,   -71.34,    34.36
  -41.24,    -7.67,    29.69
  -16.46,   -26.46,   -81.54
    5.82,    10.10,   -46.29
   15.51,     5.55,  -105.27
    3.16,    -1.91,   -62.28
   20.47,    22.00,   -93.47
  -39.79,    20.56,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.65,   -38.68,   180.96
    2.22,     1.48,   127.43
  -38.80,    16.12,   173.42
   49.98,   -13.48,   157.42
   39.59,   -48.27,   110.73
    9.44,    15.41,   106.14
   -7.48,   -28.25,   -82.44
   14.46,     8.40,   -46.99
   24.98,     3.42,  -105.76
   11.88,    -3.90,   -62.96
   29.85,    19.94,   -94.03
  -30.59,    19.02,   -88.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.32,   -48.48,    85.78
   -9.38,    -8.34,    32.00
  -50.59,     6.22,    78.21
   38.20,   -23.28,    62.10
   27.75,   -58.22,    15.53
   -2.30,     5.36,    11.06
  -10.97,   -27.51,   -83.11
   10.92,     9.32,   -48.07
   21.06,     4.36,  -106.82
    8.30,    -2.83,   -63.89
   25.76,    20.93,   -95.13
  -34.53,    19.31,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.59,   -21.31,   144.43
  -15.73,    18.74,    90.81
  -56.77,    33.35,   136.90
   31.82,     3.91,   120.83
   21.61,   -31.10,    74.17
   -8.55,    32.67,    69.68
  -16.49,   -28.61,   -84.90
    5.86,     8.18,   -49.97
   15.80,     2.82,  -108.97
    3.11,    -4.21,   -65.79
   20.79,    19.38,   -97.40
  -39.60,    18.39,   -91.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.63,   -19.36,   163.77
   -2.86,    20.73,   110.08
  -43.98,    35.31,   156.20
   44.85,     5.80,   140.14
   34.42,   -29.12,    93.58
    4.32,    34.57,    89.02
   -9.37,   -29.50,   -83.48
   12.62,     7.31,   -48.27
   22.90,     2.21,  -106.97
   10.13,    -4.96,   -64.17
   27.85,    18.79,   -95.43
  -32.61,    17.63,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.45,   -23.36,    99.20
   16.29,    16.67,    45.54
  -24.84,    31.23,    91.51
   64.01,     1.81,    75.53
   53.57,   -33.22,    28.86
   23.50,    30.57,    24.35
  -10.89,   -27.66,   -81.93
   11.02,     8.96,   -46.45
   21.45,     4.21,  -105.19
    8.41,    -3.19,   -62.53
   26.19,    20.63,   -93.48
  -34.09,    19.16,   -88.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.46,   -36.80,   102.07
   15.33,     3.35,    48.43
  -25.75,    18.10,    94.56
   63.09,   -11.54,    78.48
   52.66,   -46.40,    31.98
   22.59,    17.18,    27.40
  -12.96,   -29.78,   -83.58
    9.10,     6.68,   -48.30
   19.69,     1.80,  -107.04
    6.53,    -5.41,   -64.06
   24.55,    18.29,   -95.15
  -35.77,    17.27,   -90.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.92,   -40.31,   140.68
   -3.17,    -0.17,    86.89
  -44.31,    14.56,   133.06
   44.62,   -15.06,   116.97
   34.18,   -50.01,    70.35
    4.01,    13.75,    65.89
  -11.86,   -27.28,   -84.43
    9.99,     9.44,   -49.01
   20.09,     4.92,  -107.77
    7.37,    -2.72,   -64.97
   24.81,    21.34,   -95.99
  -35.52,    19.47,   -90.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.87,   -23.28,   144.47
   -9.94,    16.75,    90.70
  -51.13,    31.42,   136.72
   37.65,     1.85,   120.86
   27.17,   -33.03,    74.29
   -2.88,    30.57,    69.59
   -9.21,   -29.36,   -85.57
   12.84,     7.10,   -49.94
   23.53,     2.37,  -108.71
   10.19,    -5.14,   -65.89
   28.34,    18.83,   -96.89
  -32.05,    17.82,   -91.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.74,   -18.87,    98.95
   26.04,    21.11,    45.41
  -15.06,    35.79,    91.46
   73.66,     6.33,    75.37
   63.34,   -28.55,    28.84
   33.21,    34.97,    24.19
   -9.24,   -27.64,   -83.83
   13.50,     8.64,   -48.49
   23.22,     3.91,  -107.35
   10.63,    -3.52,   -64.48
   28.27,    20.37,   -95.47
  -31.99,    19.64,   -89.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.61,   -18.59,   151.34
   18.27,    21.62,    97.63
  -22.91,    36.24,   143.58
   65.75,     6.60,   127.61
   55.41,   -28.28,    81.04
   25.37,    35.37,    76.45
   -9.82,   -27.38,   -84.67
   12.52,     9.15,   -49.55
   22.52,     4.40,  -108.25
    9.82,    -2.99,   -65.38
   27.38,    20.77,   -96.57
  -33.08,    19.53,   -90.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.16,   -35.01,   181.44
   -1.42,     5.14,   127.79
  -42.47,    19.71,   173.85
   46.17,    -9.81,   157.89
   35.90,   -44.84,   111.21
    5.82,    18.87,   106.60
  -10.70,   -26.79,   -84.56
   11.57,    10.09,   -49.46
   21.76,     4.72,  -108.34
    8.84,    -2.30,   -65.44
   26.65,    21.11,   -96.80
  -33.72,    20.48,   -91.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.51,   -66.84,    99.14
  -37.58,   -26.66,    45.51
